website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ecentral.my/,0ca01af9-524b-4c1a-a831-bb259567d00d,2025-04-10 09:57:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ecentral.my/,5413c921-f401-4d37-a56b-6db854aa6e77,2025-04-10 09:57:37,"{'eth': 280, 'ip': 280, 'tcp': 280, 'tls': 94, 'DATA': 37}",280,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 916, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 570, 1436, 78, 78, 78, 78, 78, 78, 1436, 1436, 129, 1436, 87, 1436, 1436, 1436, 1436, 1436, 171, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 468, 1436, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 86, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1355, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 158, 86, 86, 86, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 916, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1247, 1436, 1311, 1436, 66, 66, 1436, 1436, 1316, 1214, 66, 66, 66, 66, 90, 66, 66, 66, 66]",236340,66,1436,844.0714285714286,280,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 916, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 570, 1436, 78, 78, 78, 78, 78, 78, 1436, 1436, 129, 1436, 87, 1436, 1436, 1436, 1436, 1436, 171, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 468, 1436, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 86, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1355, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 158, 86, 86, 86, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 916, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1247, 1436, 1311, 1436, 66, 66, 1436, 1436, 1316, 1214, 66, 66, 66, 66, 90, 66, 66, 66, 66]",236340,66,1436,844.0714285714286,280,12,19,0,4.285714285714286,6.7e-05,0.016129,0.005848680851063829,0,0,[],0,0,0,0,280,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 916, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 570, 1436, 78, 78, 78, 78, 78, 78, 1436, 1436, 129, 1436, 87, 1436, 1436, 1436, 1436, 1436, 171, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 468, 1436, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 86, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1355, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 158, 86, 86, 86, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 916, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1247, 1436, 1311, 1436, 66, 66, 1436, 1436, 1316, 1214, 66, 66, 66, 66, 90, 66, 66, 66, 66]",236340,66,1436,844.0714285714286,280,0,0.0,0,{},{},0,37,0,0,0,0,5,True,False
https://ecentral.my/,ab05fc1d-e97b-4dfe-a08c-602bab1c5f99,2025-04-10 09:58:18,"{'eth': 307, 'ip': 307, 'tcp': 307, 'tls': 97, 'DATA': 35}",307,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 1436, 1292, 78, 1436, 1436, 908, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 129, 1436, 1436, 87, 1436, 1436, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 108, 1436, 1436, 1436, 86, 86, 86, 86, 94, 1436, 1436, 1436, 354, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 1436, 1436, 1436, 108, 1436, 1436, 1436, 1436, 784, 1436, 348, 207, 1436, 87, 1436, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 86, 86, 86, 86, 86, 1436, 1436, 1436, 489, 1436, 1436, 1436, 192, 1436, 310, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 86, 86, 86, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 207, 1392, 78, 78, 66, 66, 66, 66, 1436, 1436, 1420, 66, 66, 1436, 1436, 1436, 1436, 1436, 1071, 66, 66, 1436, 1436, 1436, 1436, 1436, 141, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 76, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 362, 1436, 1157, 1436, 1436, 1436, 1327, 1318, 97, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66]",229997,66,1436,749.1758957654723,307,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 1436, 1292, 78, 1436, 1436, 908, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 129, 1436, 1436, 87, 1436, 1436, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 108, 1436, 1436, 1436, 86, 86, 86, 86, 94, 1436, 1436, 1436, 354, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 1436, 1436, 1436, 108, 1436, 1436, 1436, 1436, 784, 1436, 348, 207, 1436, 87, 1436, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 86, 86, 86, 86, 86, 1436, 1436, 1436, 489, 1436, 1436, 1436, 192, 1436, 310, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 86, 86, 86, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 207, 1392, 78, 78, 66, 66, 66, 66, 1436, 1436, 1420, 66, 66, 1436, 1436, 1436, 1436, 1436, 1071, 66, 66, 1436, 1436, 1436, 1436, 1436, 141, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 76, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 362, 1436, 1157, 1436, 1436, 1436, 1327, 1318, 97, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66]",229997,66,1436,749.1758957654723,307,9,42,7,2.9315960912052117,0.000156,0.148608,0.008909818181818182,0,0,[],0,0,0,0,307,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 1436, 1292, 78, 1436, 1436, 908, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 129, 1436, 1436, 87, 1436, 1436, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 108, 1436, 1436, 1436, 86, 86, 86, 86, 94, 1436, 1436, 1436, 354, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 1436, 1436, 1436, 108, 1436, 1436, 1436, 1436, 784, 1436, 348, 207, 1436, 87, 1436, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 86, 86, 86, 86, 86, 1436, 1436, 1436, 489, 1436, 1436, 1436, 192, 1436, 310, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 86, 86, 86, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 207, 1392, 78, 78, 66, 66, 66, 66, 1436, 1436, 1420, 66, 66, 1436, 1436, 1436, 1436, 1436, 1071, 66, 66, 1436, 1436, 1436, 1436, 1436, 141, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 76, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 362, 1436, 1157, 1436, 1436, 1436, 1327, 1318, 97, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66]",229997,66,1436,749.1758957654723,307,0,0.0,0,{},{},0,35,0,0,0,0,5,True,False
https://ecentral.my/,8a084000-d902-45ee-8cb5-fec1bb620ad3,2025-04-10 09:58:40,"{'eth': 283, 'ip': 283, 'tcp': 283, 'tls': 121, 'DATA': 51}",283,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 911, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 129, 1391, 1436, 87, 66, 66, 78, 78, 78, 78, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 429, 108, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 78, 78, 78, 86, 1436, 1436, 1436, 1111, 1436, 86, 86, 86, 86, 86, 1436, 86, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1246, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 78, 66, 66, 66, 1436, 1436, 1403, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1435, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 610, 1436, 1436, 1436, 1436, 1111, 66, 66, 66, 1436, 1436, 766, 66, 66, 90, 66, 66, 66, 66]",227349,66,1436,803.3533568904594,283,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 911, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 129, 1391, 1436, 87, 66, 66, 78, 78, 78, 78, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 429, 108, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 78, 78, 78, 86, 1436, 1436, 1436, 1111, 1436, 86, 86, 86, 86, 86, 1436, 86, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1246, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 78, 66, 66, 66, 1436, 1436, 1403, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1435, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 610, 1436, 1436, 1436, 1436, 1111, 66, 66, 66, 1436, 1436, 766, 66, 66, 90, 66, 66, 66, 66]",227349,66,1436,803.3533568904594,283,0,16,0,0.0,4.5e-05,0.016924,0.0064692692307692316,0,0,[],0,0,0,0,283,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 911, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 129, 1391, 1436, 87, 66, 66, 78, 78, 78, 78, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 429, 108, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 78, 78, 78, 86, 1436, 1436, 1436, 1111, 1436, 86, 86, 86, 86, 86, 1436, 86, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1246, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 78, 66, 66, 66, 1436, 1436, 1403, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1435, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 610, 1436, 1436, 1436, 1436, 1111, 66, 66, 66, 1436, 1436, 766, 66, 66, 90, 66, 66, 66, 66]",227349,66,1436,803.3533568904594,283,0,0.0,0,{},{},0,51,0,0,0,0,5,True,False
