website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.take-charge.today/,fbfccf53-0f0c-4e13-a45d-86715d8a849e,2025-04-15 08:57:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.take-charge.today/,4933b3ec-63fb-4cd6-b408-72056b13ba4f,2025-04-15 08:57:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.take-charge.today/,467cc2c3-cfe0-4afd-a170-91e1a246edb6,2025-04-15 09:27:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.take-charge.today/,861dfc75-35af-4f08-99e8-47156079b5d7,2025-04-15 09:41:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.take-charge.today/,6dceb727-5e05-447d-ad61-5d8a7d123577,2025-04-15 09:41:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.take-charge.today/,ab84a400-937f-445e-927b-54affcc90f0c,2025-04-15 09:41:57,"{'eth': 92, 'ip': 92, 'tcp': 92, 'tls': 40, 'DATA': 9}",92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 171, 66, 91, 72, 66, 610, 66, 1354, 1354, 66, 66, 1354, 968, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 167, 66, 66, 1354, 1312, 97, 66, 90, 66, 66, 66]",30130,66,1354,327.5,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 171, 66, 91, 72, 66, 610, 66, 1354, 1354, 66, 66, 1354, 968, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 167, 66, 66, 1354, 1312, 97, 66, 90, 66, 66, 66]",30130,66,1354,327.5,92,0,0,0,0.0,5e-05,0.005488,0.0033103030303030306,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 171, 66, 91, 72, 66, 610, 66, 1354, 1354, 66, 66, 1354, 968, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 167, 66, 66, 1354, 1312, 97, 66, 90, 66, 66, 66]",30130,66,1354,327.5,92,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.take-charge.today/,3969144a-00b4-4f7d-bcde-220133fb4ddc,2025-04-15 09:42:08,"{'eth': 96, 'ip': 96, 'tcp': 96, 'tls': 42, 'DATA': 9}",96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 1172, 66, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 127, 66, 91, 72, 101, 97, 66, 66, 610, 1354, 1354, 1354, 1354, 66, 866, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 227, 97, 97, 66, 78, 66, 90, 66, 66, 66]",31577,66,1354,328.9270833333333,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 1172, 66, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 127, 66, 91, 72, 101, 97, 66, 66, 610, 1354, 1354, 1354, 1354, 66, 866, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 227, 97, 97, 66, 78, 66, 90, 66, 66, 66]",31577,66,1354,328.9270833333333,96,2,2,0,2.083333333333333,2.3e-05,0.010274,0.003432212121212121,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 1172, 66, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 127, 66, 91, 72, 101, 97, 66, 66, 610, 1354, 1354, 1354, 1354, 66, 866, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 227, 97, 97, 66, 78, 66, 90, 66, 66, 66]",31577,66,1354,328.9270833333333,96,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.take-charge.today/,22e0939d-1f88-4e52-a345-bd14e9be4ae6,2025-04-15 09:44:02,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 41, 'DATA': 9}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 127, 110, 66, 91, 72, 66, 610, 66, 1354, 1354, 1354, 66, 66, 968, 1354, 1354, 1354, 1354, 866, 1354, 1354, 1354, 1354, 1354, 1354, 613, 97, 97, 66, 78, 66, 90, 66, 66, 66]",29975,66,1354,336.7977528089888,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 127, 110, 66, 91, 72, 66, 610, 66, 1354, 1354, 1354, 66, 66, 968, 1354, 1354, 1354, 1354, 866, 1354, 1354, 1354, 1354, 1354, 1354, 613, 97, 97, 66, 78, 66, 90, 66, 66, 66]",29975,66,1354,336.7977528089888,89,1,1,0,1.1235955056179776,0.000132,0.010816,0.0041552,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 127, 110, 66, 91, 72, 66, 610, 66, 1354, 1354, 1354, 66, 66, 968, 1354, 1354, 1354, 1354, 866, 1354, 1354, 1354, 1354, 1354, 1354, 613, 97, 97, 66, 78, 66, 90, 66, 66, 66]",29975,66,1354,336.7977528089888,89,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.take-charge.today/,f3305594-dd85-44c9-9ae0-aedfc38c7205,2025-04-15 09:44:20,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 42, 'DATA': 9}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 127, 101, 97, 66, 91, 72, 66, 610, 1354, 1354, 66, 66, 1354, 1354, 866, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 269, 1354, 1343, 1343, 66, 78, 66, 90, 66, 66, 66]",31243,66,1354,351.0449438202247,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 127, 101, 97, 66, 91, 72, 66, 610, 1354, 1354, 66, 66, 1354, 1354, 866, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 269, 1354, 1343, 1343, 66, 78, 66, 90, 66, 66, 66]",31243,66,1354,351.0449438202247,89,1,0,0,1.1235955056179776,0.000125,0.010219,0.004144233333333334,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 127, 101, 97, 66, 91, 72, 66, 610, 1354, 1354, 66, 66, 1354, 1354, 866, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 269, 1354, 1343, 1343, 66, 78, 66, 90, 66, 66, 66]",31243,66,1354,351.0449438202247,89,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.take-charge.today/,164b10bb-03ba-4fc8-9162-1ee7254720b3,2025-04-15 09:44:58,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 42, 'DATA': 9}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 127, 101, 97, 69, 66, 91, 72, 66, 610, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 994, 1354, 1354, 130, 66, 66, 66, 90, 66, 66, 66]",29822,66,1354,342.7816091954023,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 127, 101, 97, 69, 66, 91, 72, 66, 610, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 994, 1354, 1354, 130, 66, 66, 66, 90, 66, 66, 66]",29822,66,1354,342.7816091954023,87,0,0,0,0.0,7.3e-05,0.006834,0.0037489666666666666,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1172, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 127, 101, 97, 69, 66, 91, 72, 66, 610, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 994, 1354, 1354, 130, 66, 66, 66, 90, 66, 66, 66]",29822,66,1354,342.7816091954023,87,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
