website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.partidodeltrabajo.org.mx/,03a3e8bc-fc82-40c4-8180-519c545d1fce,2025-04-29 09:36:35,"{'eth': 365, 'ip': 364, 'udp': 317, 'DATA': 316, 'dns': 2, 'tcp': 47, 'http': 2, 'data-text-lines': 1, 'tls': 10, 'arp': 1}",365,"[882, 84, 71, 68, 68, 71, 68, 71, 68, 1288, 540, 69, 74, 294, 78, 149, 75, 66, 88, 71, 68, 104, 78, 60, 54, 60, 145, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 372, 54, 54, 60, 54, 390, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 992, 91, 92, 66, 66, 96, 95, 76, 69, 69, 69, 69, 76, 74, 66, 76, 66, 70, 111, 80, 210, 83, 70, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1209, 73, 66, 76, 141, 83, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1090, 67, 76, 76, 70, 186, 83, 70, 109, 109, 74, 75, 74, 75, 113, 1168, 82, 84, 1285, 240, 82, 75, 69, 67, 74, 77, 67, 56, 788, 71, 84, 393, 78, 1029, 84, 68, 68, 1029, 77, 68, 86, 495, 75, 127, 66, 679, 1424, 1401, 206, 86, 66, 261, 87, 97, 66, 142, 94, 581, 347, 142, 76, 66, 66, 66, 74, 76, 77, 75, 127, 65, 82, 1140, 66, 82, 289, 68, 68, 139, 63, 77, 776, 75, 75, 155, 66, 82, 283, 66, 68, 91, 63, 77, 371, 75, 75, 1072, 82, 66, 68, 120, 122, 66, 71, 68, 390, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 457, 76, 69, 69, 69, 69, 69, 68, 76, 210, 83, 70, 730, 75, 75, 123, 75, 745, 86, 82, 68, 71, 68, 896, 66, 128, 66, 71, 68]",256408,54,1436,702.4876712328767,47,"[78, 60, 54, 60, 145, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 372, 54, 54, 60, 54, 91, 92, 66, 66, 96, 95, 66, 66, 127, 66, 97, 66, 66, 66, 66, 120, 122, 66, 896, 66, 128, 66]",22450,54,1436,477.6595744680851,47,0,0,0,0.0,6.1e-05,0.113339,0.014767789473684212,317,317,"[882, 84, 71, 68, 68, 71, 68, 71, 68, 1288, 540, 69, 74, 294, 78, 149, 75, 66, 88, 71, 68, 104, 390, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 992, 76, 69, 69, 69, 69, 76, 74, 76, 70, 111, 80, 210, 83, 70, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1209, 73, 66, 76, 141, 83, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1090, 67, 76, 76, 70, 186, 83, 70, 109, 109, 74, 75, 74, 75, 113, 1168, 82, 84, 1285, 240, 82, 75, 69, 67, 74, 77, 67, 788, 71, 84, 393, 78, 1029, 84, 68, 68, 1029, 77, 68, 86, 495, 75, 679, 1424, 1401, 206, 86, 66, 261, 87, 142, 94, 581, 347, 142, 76, 74, 76, 77, 75, 127, 65, 82, 1140, 66, 82, 289, 68, 68, 139, 63, 77, 776, 75, 75, 155, 66, 82, 283, 66, 68, 91, 63, 77, 371, 75, 75, 1072, 82, 66, 68, 71, 68, 390, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 457, 76, 69, 69, 69, 69, 69, 68, 76, 210, 83, 70, 730, 75, 75, 123, 75, 745, 86, 82, 68, 71, 68, 71, 68]",233902,63,1424,737.8611987381704,0,2,0,364,"[882, 84, 71, 68, 68, 71, 68, 71, 68, 1288, 540, 69, 74, 294, 78, 149, 75, 66, 88, 71, 68, 104, 78, 60, 54, 60, 145, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 372, 54, 54, 60, 54, 390, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 992, 91, 92, 66, 66, 96, 95, 76, 69, 69, 69, 69, 76, 74, 66, 76, 66, 70, 111, 80, 210, 83, 70, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1209, 73, 66, 76, 141, 83, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1090, 67, 76, 76, 70, 186, 83, 70, 109, 109, 74, 75, 74, 75, 113, 1168, 82, 84, 1285, 240, 82, 75, 69, 67, 74, 77, 67, 788, 71, 84, 393, 78, 1029, 84, 68, 68, 1029, 77, 68, 86, 495, 75, 127, 66, 679, 1424, 1401, 206, 86, 66, 261, 87, 97, 66, 142, 94, 581, 347, 142, 76, 66, 66, 66, 74, 76, 77, 75, 127, 65, 82, 1140, 66, 82, 289, 68, 68, 139, 63, 77, 776, 75, 75, 155, 66, 82, 283, 66, 68, 91, 63, 77, 371, 75, 75, 1072, 82, 66, 68, 120, 122, 66, 71, 68, 390, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 457, 76, 69, 69, 69, 69, 69, 68, 76, 210, 83, 70, 730, 75, 75, 123, 75, 745, 86, 82, 68, 71, 68, 896, 66, 128, 66, 71, 68]",256352,54,1436,704.2637362637363,364,0,0.0,{'1': 2},{},316,220480,21,1382,699.936507936508,5,True,False
http://www.partidodeltrabajo.org.mx/,15996502-b344-4b7e-a7ab-4838ae1beb5a,2025-04-29 09:36:48,"{'eth': 713, 'ip': 713, 'tcp': 110, 'tls': 33, 'DATA': 514, 'udp': 603, 'http': 2, 'data-text-lines': 1, 'dns': 14, 'quic': 86}",713,"[90, 66, 66, 66, 90, 66, 66, 66, 60, 60, 60, 78, 74, 66, 872, 66, 278, 66, 130, 158, 549, 186, 1354, 1354, 412, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 945, 78, 78, 66, 66, 593, 66, 66, 66, 97, 826, 66, 97, 78, 306, 66, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 911, 73, 71, 67, 75, 141, 83, 67, 78, 60, 54, 60, 145, 60, 1436, 1436, 54, 91, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54, 1168, 75, 1285, 248, 75, 77, 767, 84, 68, 336, 78, 1037, 84, 68, 122, 122, 66, 66, 109, 66, 106, 66, 98, 111, 80, 66, 94, 66, 71, 68, 390, 1287, 1292, 758, 77, 76, 79, 79, 129, 163, 1292, 1292, 1292, 124, 1288, 1292, 667, 126, 82, 82, 1292, 1292, 1292, 338, 994, 67, 120, 73, 64, 210, 83, 162, 73, 70, 181, 1292, 202, 75, 77, 67, 85, 85, 173, 169, 1292, 1292, 123, 74, 82, 1292, 1292, 1292, 334, 1000, 71, 120, 73, 1288, 1292, 694, 1292, 66, 162, 67, 67, 76, 71, 76, 63, 608, 77, 79, 66, 91, 66, 95, 66, 120, 598, 105, 69, 66, 122, 66, 309, 66, 105, 66, 409, 66, 101, 66, 91, 122, 66, 95, 75, 66, 122, 75, 122, 75, 495, 75, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 450, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1166, 100, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1198, 75, 76, 71, 69, 76, 77, 75, 76, 70, 76, 76, 113, 84, 84, 84, 84, 84, 84, 84, 84, 1285, 1292, 1287, 84, 84, 108, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 110, 1285, 1292, 1292, 435, 1285, 1292, 1292, 441, 1285, 1292, 1292, 357, 1285, 1292, 84, 1292, 1292, 1292, 1292, 1043, 1292, 85, 1292, 1292, 298, 1292, 1292, 1292, 1292, 1292, 1292, 650, 1292, 1292, 1292, 381, 1292, 1292, 1292, 298, 1292, 1292, 1292, 306, 76, 71, 69, 80, 66, 76, 81, 77, 80, 79, 67, 77, 75, 77, 210, 83, 187, 186, 86, 70, 70, 186, 83, 1059, 262, 70, 84, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 167, 83, 83, 143, 201, 68, 1005, 1018, 1045, 1144, 76, 71, 69, 1292, 1292, 87, 76, 999, 1092, 84, 1008, 1091, 1287, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 239, 868, 82, 1292, 87, 68, 1292, 1292, 205, 1288, 283, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 134, 68, 76, 71, 69, 999, 1244, 1006, 1179, 86, 76, 1292, 560, 163, 67, 69, 209, 75, 75, 76, 71, 69, 76, 1287, 1292, 1292, 1292, 1292, 71, 1046, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 136, 68, 67, 84, 210, 76, 71, 69, 74, 83, 1122, 1286, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 408, 1286, 1292, 1292, 495, 1284, 1286, 1284, 1292, 1292, 1292, 83, 76, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 906, 1280, 1284, 1292, 1292, 503, 1284, 1292, 1184, 666, 76, 76, 77, 68, 70, 212, 1287, 1292, 1292, 1292, 1292, 84, 1292, 1292, 1292, 1292, 1292, 1292, 227, 1286, 1292, 1292, 495, 1284, 391, 1284, 1286, 1284, 1292, 1292, 888, 1284, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1007, 1284, 1186, 1284, 211, 76, 76, 76, 77, 186, 83, 78, 68, 1287, 1292, 1292, 1292, 1292, 1292, 597, 1286, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 807, 1284, 1286, 1284, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 129, 1284, 1292, 1292, 1292, 1292, 174, 83, 76, 76, 1284, 1292, 1292, 209, 76, 179, 186, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 287, 77, 70, 186, 83, 76, 71, 69, 68, 76, 70, 66, 186, 83, 70]",521466,54,1436,731.3688639551192,110,"[90, 66, 66, 66, 90, 66, 66, 66, 60, 60, 60, 78, 74, 66, 872, 66, 278, 66, 130, 158, 549, 186, 1354, 1354, 412, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 945, 78, 78, 66, 66, 593, 66, 66, 66, 97, 826, 66, 97, 78, 306, 66, 78, 60, 54, 60, 145, 60, 1436, 1436, 54, 91, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54, 122, 122, 66, 66, 109, 66, 106, 66, 98, 66, 94, 66, 91, 66, 95, 66, 120, 598, 105, 66, 122, 66, 66, 105, 66, 409, 66, 101, 66, 91, 66, 95, 66]",43488,54,1436,395.3454545454546,110,3,1,0,2.727272727272727,2.1e-05,0.052856,0.012343431818181818,603,603,"[1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 911, 73, 71, 67, 75, 141, 83, 67, 1168, 75, 1285, 248, 75, 77, 767, 84, 68, 336, 78, 1037, 84, 68, 111, 80, 71, 68, 390, 1287, 1292, 758, 77, 76, 79, 79, 129, 163, 1292, 1292, 1292, 124, 1288, 1292, 667, 126, 82, 82, 1292, 1292, 1292, 338, 994, 67, 120, 73, 64, 210, 83, 162, 73, 70, 181, 1292, 202, 75, 77, 67, 85, 85, 173, 169, 1292, 1292, 123, 74, 82, 1292, 1292, 1292, 334, 1000, 71, 120, 73, 1288, 1292, 694, 1292, 66, 162, 67, 67, 76, 71, 76, 63, 608, 77, 79, 66, 69, 309, 122, 75, 122, 75, 122, 75, 495, 75, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 450, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1166, 100, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1198, 75, 76, 71, 69, 76, 77, 75, 76, 70, 76, 76, 113, 84, 84, 84, 84, 84, 84, 84, 84, 1285, 1292, 1287, 84, 84, 108, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 110, 1285, 1292, 1292, 435, 1285, 1292, 1292, 441, 1285, 1292, 1292, 357, 1285, 1292, 84, 1292, 1292, 1292, 1292, 1043, 1292, 85, 1292, 1292, 298, 1292, 1292, 1292, 1292, 1292, 1292, 650, 1292, 1292, 1292, 381, 1292, 1292, 1292, 298, 1292, 1292, 1292, 306, 76, 71, 69, 80, 66, 76, 81, 77, 80, 79, 67, 77, 75, 77, 210, 83, 187, 186, 86, 70, 70, 186, 83, 1059, 262, 70, 84, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 167, 83, 83, 143, 201, 68, 1005, 1018, 1045, 1144, 76, 71, 69, 1292, 1292, 87, 76, 999, 1092, 84, 1008, 1091, 1287, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 239, 868, 82, 1292, 87, 68, 1292, 1292, 205, 1288, 283, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 134, 68, 76, 71, 69, 999, 1244, 1006, 1179, 86, 76, 1292, 560, 163, 67, 69, 209, 75, 75, 76, 71, 69, 76, 1287, 1292, 1292, 1292, 1292, 71, 1046, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 136, 68, 67, 84, 210, 76, 71, 69, 74, 83, 1122, 1286, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 408, 1286, 1292, 1292, 495, 1284, 1286, 1284, 1292, 1292, 1292, 83, 76, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 906, 1280, 1284, 1292, 1292, 503, 1284, 1292, 1184, 666, 76, 76, 77, 68, 70, 212, 1287, 1292, 1292, 1292, 1292, 84, 1292, 1292, 1292, 1292, 1292, 1292, 227, 1286, 1292, 1292, 495, 1284, 391, 1284, 1286, 1284, 1292, 1292, 888, 1284, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1007, 1284, 1186, 1284, 211, 76, 76, 76, 77, 186, 83, 78, 68, 1287, 1292, 1292, 1292, 1292, 1292, 597, 1286, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 807, 1284, 1286, 1284, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 129, 1284, 1292, 1292, 1292, 1292, 174, 83, 76, 76, 1284, 1292, 1292, 209, 76, 179, 186, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 287, 77, 70, 186, 83, 76, 71, 69, 68, 76, 70, 66, 186, 83, 70]",477978,63,1292,792.6666666666666,0,14,0,713,"[90, 66, 66, 66, 90, 66, 66, 66, 60, 60, 60, 78, 74, 66, 872, 66, 278, 66, 130, 158, 549, 186, 1354, 1354, 412, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 945, 78, 78, 66, 66, 593, 66, 66, 66, 97, 826, 66, 97, 78, 306, 66, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 911, 73, 71, 67, 75, 141, 83, 67, 78, 60, 54, 60, 145, 60, 1436, 1436, 54, 91, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 758, 54, 54, 60, 54, 1168, 75, 1285, 248, 75, 77, 767, 84, 68, 336, 78, 1037, 84, 68, 122, 122, 66, 66, 109, 66, 106, 66, 98, 111, 80, 66, 94, 66, 71, 68, 390, 1287, 1292, 758, 77, 76, 79, 79, 129, 163, 1292, 1292, 1292, 124, 1288, 1292, 667, 126, 82, 82, 1292, 1292, 1292, 338, 994, 67, 120, 73, 64, 210, 83, 162, 73, 70, 181, 1292, 202, 75, 77, 67, 85, 85, 173, 169, 1292, 1292, 123, 74, 82, 1292, 1292, 1292, 334, 1000, 71, 120, 73, 1288, 1292, 694, 1292, 66, 162, 67, 67, 76, 71, 76, 63, 608, 77, 79, 66, 91, 66, 95, 66, 120, 598, 105, 69, 66, 122, 66, 309, 66, 105, 66, 409, 66, 101, 66, 91, 122, 66, 95, 75, 66, 122, 75, 122, 75, 495, 75, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 450, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1166, 100, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1198, 75, 76, 71, 69, 76, 77, 75, 76, 70, 76, 76, 113, 84, 84, 84, 84, 84, 84, 84, 84, 1285, 1292, 1287, 84, 84, 108, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 110, 1285, 1292, 1292, 435, 1285, 1292, 1292, 441, 1285, 1292, 1292, 357, 1285, 1292, 84, 1292, 1292, 1292, 1292, 1043, 1292, 85, 1292, 1292, 298, 1292, 1292, 1292, 1292, 1292, 1292, 650, 1292, 1292, 1292, 381, 1292, 1292, 1292, 298, 1292, 1292, 1292, 306, 76, 71, 69, 80, 66, 76, 81, 77, 80, 79, 67, 77, 75, 77, 210, 83, 187, 186, 86, 70, 70, 186, 83, 1059, 262, 70, 84, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 167, 83, 83, 143, 201, 68, 1005, 1018, 1045, 1144, 76, 71, 69, 1292, 1292, 87, 76, 999, 1092, 84, 1008, 1091, 1287, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 239, 868, 82, 1292, 87, 68, 1292, 1292, 205, 1288, 283, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 134, 68, 76, 71, 69, 999, 1244, 1006, 1179, 86, 76, 1292, 560, 163, 67, 69, 209, 75, 75, 76, 71, 69, 76, 1287, 1292, 1292, 1292, 1292, 71, 1046, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 136, 68, 67, 84, 210, 76, 71, 69, 74, 83, 1122, 1286, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 408, 1286, 1292, 1292, 495, 1284, 1286, 1284, 1292, 1292, 1292, 83, 76, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 906, 1280, 1284, 1292, 1292, 503, 1284, 1292, 1184, 666, 76, 76, 77, 68, 70, 212, 1287, 1292, 1292, 1292, 1292, 84, 1292, 1292, 1292, 1292, 1292, 1292, 227, 1286, 1292, 1292, 495, 1284, 391, 1284, 1286, 1284, 1292, 1292, 888, 1284, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1007, 1284, 1186, 1284, 211, 76, 76, 76, 77, 186, 83, 78, 68, 1287, 1292, 1292, 1292, 1292, 1292, 597, 1286, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 807, 1284, 1286, 1284, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 129, 1284, 1292, 1292, 1292, 1292, 174, 83, 76, 76, 1284, 1292, 1292, 209, 76, 179, 186, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 287, 77, 70, 186, 83, 76, 71, 69, 68, 76, 70, 66, 186, 83, 70]",521466,54,1436,731.3688639551192,713,0,0.0,"{'1': 8, '65': 6}",{},514,413762,24,1250,809.7103718199609,5,True,False
