website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://wikipedia.org,fd369154-d221-40ba-946d-8d9490fc3986,2025-04-29 17:22:48,"{'eth': 215, 'ip': 215, 'tcp': 215, 'tls': 81, 'DATA': 18}",215,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1354, 1354, 649, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 649, 78, 66, 78, 321, 321, 118, 1354, 80, 66, 91, 72, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 1354, 1354, 649, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 337, 337, 118, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 97, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 772, 66, 90, 66, 90, 66, 66, 90, 90, 54, 54, 66, 66, 54, 54, 66, 54]",117349,54,1354,545.8093023255814,215,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1354, 1354, 649, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 649, 78, 66, 78, 321, 321, 118, 1354, 80, 66, 91, 72, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 1354, 1354, 649, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 337, 337, 118, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 97, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 772, 66, 90, 66, 90, 66, 66, 90, 90, 54, 54, 66, 66, 54, 54, 66, 54]",117349,54,1354,545.8093023255814,215,3,2,0,1.3953488372093024,3.3e-05,0.159998,0.013789133333333333,0,0,[],0,0,0,0,215,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1354, 1354, 649, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 649, 78, 66, 78, 321, 321, 118, 1354, 80, 66, 91, 72, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 1354, 1354, 649, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 337, 337, 118, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 97, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 772, 66, 90, 66, 90, 66, 66, 90, 90, 54, 54, 66, 66, 54, 54, 66, 54]",117349,54,1354,545.8093023255814,215,0,0.0,0,{},{},0,18,0,0,0,0
