website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://wikipedia.org,fd369154-d221-40ba-946d-8d9490fc3986,2025-04-29 17:22:48,"{'eth': 357, 'ip': 357, 'tcp': 276, 'tls': 105, 'udp': 81, 'DATA': 89, 'dtls': 11}",357,"[531, 66, 90, 66, 71, 71, 69, 66, 77, 77, 71, 76, 531, 66, 71, 71, 71, 66, 120, 66, 122, 66, 71, 71, 71, 67, 54, 54, 54, 54, 66, 66, 66, 66, 71, 71, 71, 68, 71, 71, 68, 71, 71, 68, 72, 139, 155, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1354, 1354, 649, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 649, 78, 71, 68, 66, 78, 321, 321, 118, 1354, 80, 66, 91, 72, 144, 66, 160, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 1354, 1354, 649, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 337, 337, 118, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 97, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 772, 66, 90, 66, 90, 66, 123, 75, 66, 90, 90, 54, 54, 66, 66, 54, 54, 66, 54, 71, 69, 71, 68, 71, 68, 98, 66, 94, 66, 71, 68, 71, 123, 123, 76, 69, 71, 68, 71, 68, 54, 66, 98, 66, 94, 66, 71, 68, 54, 66, 71, 68, 71, 68, 71, 68, 71, 68, 71, 69, 690, 734, 200, 77, 66, 152, 189, 189, 366, 343, 202, 289, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 186, 66, 159, 104, 423, 66, 104, 66, 391, 66, 71, 68, 90, 66, 94, 66, 71, 68, 909, 66, 128, 66, 71, 69]",138016,54,1354,386.59943977591035,276,"[531, 66, 90, 66, 66, 531, 66, 120, 66, 122, 66, 54, 54, 54, 54, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1354, 1354, 649, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 649, 78, 66, 78, 321, 321, 118, 1354, 80, 66, 91, 72, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 1354, 1354, 649, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 337, 337, 118, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 97, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 772, 66, 90, 66, 90, 66, 66, 90, 90, 54, 54, 66, 66, 54, 54, 66, 54, 98, 66, 94, 66, 54, 66, 98, 66, 94, 66, 54, 66, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 186, 66, 159, 104, 423, 66, 104, 66, 391, 66, 90, 66, 94, 66, 909, 66, 128, 66]",129190,54,1354,468.07971014492756,276,3,2,0,1.0869565217391304,3.3e-05,0.159998,0.01568510294117647,81,81,"[71, 71, 69, 77, 77, 71, 76, 71, 71, 71, 66, 71, 71, 71, 67, 71, 71, 71, 68, 71, 71, 68, 71, 71, 68, 72, 139, 155, 71, 68, 144, 160, 123, 75, 71, 69, 71, 68, 71, 68, 71, 68, 71, 123, 123, 76, 69, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 69, 690, 734, 200, 77, 66, 152, 189, 189, 366, 343, 202, 289, 71, 68, 71, 68, 71, 69]",8826,66,734,108.96296296296296,0,0,0,357,"[531, 66, 90, 66, 71, 71, 69, 66, 77, 77, 71, 76, 531, 66, 71, 71, 71, 66, 120, 66, 122, 66, 71, 71, 71, 67, 54, 54, 54, 54, 66, 66, 66, 66, 71, 71, 71, 68, 71, 71, 68, 71, 71, 68, 72, 139, 155, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1354, 1354, 649, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 649, 78, 71, 68, 66, 78, 321, 321, 118, 1354, 80, 66, 91, 72, 144, 66, 160, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 1354, 1354, 649, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 337, 337, 118, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 97, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 772, 66, 90, 66, 90, 66, 123, 75, 66, 90, 90, 54, 54, 66, 66, 54, 54, 66, 54, 71, 69, 71, 68, 71, 68, 98, 66, 94, 66, 71, 68, 71, 123, 123, 76, 69, 71, 68, 71, 68, 54, 66, 98, 66, 94, 66, 71, 68, 54, 66, 71, 68, 71, 68, 71, 68, 71, 68, 71, 69, 690, 734, 200, 77, 66, 152, 189, 189, 366, 343, 202, 289, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 186, 66, 159, 104, 423, 66, 104, 66, 391, 66, 71, 68, 90, 66, 94, 66, 71, 68, 909, 66, 128, 66, 71, 69]",138016,54,1354,386.59943977591035,357,0,0.0,{},{},89,3558,24,692,50.82857142857143
